20,2017-12-05 11,1920.5910260848673
20,2017-12-05 12,1450.183450445678
20,2017-12-05 13,1500.386045192251
20,2017-12-05 14,2150.6983311766894
20,2017-12-05 15,1740.956847637799
20,2017-12-05 16,1427.9126323501648
20,2017-12-05 17,1810.4471969705744
20,2017-12-05 18,1594.1779757345012
20,2017-12-05 19,970.314047148664
20,2017-12-05 20,773.6071483826506
20,2017-12-05 21,732.1650938660642
20,2017-12-05 22,851.9699453318066
20,2017-12-05 23,329.7899983064192
20,2017-12-06 00,93.95179630858965
20,2017-12-06 01,44.33282723828336
20,2017-12-06 02,68.41612303796299
20,2017-12-06 03,51.531206684537494
20,2017-12-06 04,32.311210183032955
20,2017-12-06 05,41.242308374612236
20,2017-12-06 06,60.42027895168751
20,2017-12-06 07,254.9453035939091
20,2017-12-06 08,1260.9408656183696
20,2017-12-06 09,1595.5021445525736
20,2017-12-06 10,1293.3492781658686
20,2017-12-06 11,1835.804339202551
20,2017-12-06 12,1437.3135674559053
20,2017-12-06 13,1485.445084832843
20,2017-12-06 14,2161.029247314669
20,2017-12-06 15,1730.8104359031113
20,2017-12-06 16,1439.7179681724492
20,2017-12-06 17,1825.8471613309616
20,2017-12-06 18,1569.1227719332273
20,2017-12-06 19,940.8104768706544
20,2017-12-06 20,756.3604531733961
20,2017-12-06 21,718.3304852000306
20,2017-12-06 22,831.2199994927602
20,2017-12-06 23,309.46682165321073
20,2017-12-07 00,82.46436827292523
20,2017-12-07 01,46.24167425281908
20,2017-12-07 02,76.29572973419207
20,2017-12-07 03,58.889382935016556
20,2017-12-07 04,35.36127941539444
20,2017-12-07 05,48.6797317133763
20,2017-12-07 06,68.29988564791658
20,2017-12-07 07,262.91309512713786
20,2017-12-07 08,1293.8754005234082
20,2017-12-07 09,1632.9354888585135
20,2017-12-07 10,1352.107492204255
20,2017-12-07 11,1827.3394216279721
20,2017-12-07 12,1442.8514554793128
20,2017-12-07 13,1368.6119835198463
20,2017-12-07 14,1882.6537742280848
20,2017-12-07 15,1728.2384929874797
20,2017-12-07 16,1424.828752674021
20,2017-12-07 17,1890.8189400898495
20,2017-12-07 18,1587.7522998483303
20,2017-12-07 19,984.3558633351397
20,2017-12-07 20,780.8639731285657
20,2017-12-07 21,719.0016953985637
20,2017-12-07 22,797.8852853230999
20,2017-12-07 23,317.0668492975391
20,2017-12-08 00,104.57206552776654
20,2017-12-08 01,68.35595721723965
20,2017-12-08 02,99.57393708326943
20,2017-12-08 03,80.34124852599508
20,2017-12-08 04,56.81314500637296
20,2017-12-08 05,71.02429356394028
20,2017-12-08 06,89.75178450005461
20,2017-12-08 07,283.57197191149726
20,2017-12-08 08,1245.4645906549208
20,2017-12-08 09,1750.5273722513894
20,2017-12-08 10,1674.5148959963626
20,2017-12-08 11,2037.3661104325229
20,2017-12-08 12,1551.9384128743359
20,2017-12-08 13,1470.791263311728
20,2017-12-08 14,2085.948024224071
20,2017-12-08 15,1806.1835969421581
20,2017-12-08 16,1524.354979837055
20,2017-12-08 17,1774.445603032906
20,2017-12-08 18,1500.628303772622
20,2017-12-08 19,943.514219506567
20,2017-12-08 20,782.799663324289
20,2017-12-08 21,719.6969771733802
20,2017-12-08 22,784.8715430669331
20,2017-12-08 23,300.325310323855
20,2017-12-09 00,21.523450465942133
20,2017-12-09 01,16.973187377245715
20,2017-12-09 02,9.131160803733026
20,2017-12-09 03,9.546213567539073
20,2017-12-09 04,19.56462080662645
20,2017-12-09 05,21.12610044797369
20,2017-12-09 06,20.98079611066727
20,2017-12-09 07,44.114179467385526
20,2017-12-09 08,245.05703622712366
20,2017-12-09 09,478.33856630140974
20,2017-12-09 10,442.633175934309
20,2017-12-09 11,633.8013884271159
20,2017-12-09 12,791.4876805482913
20,2017-12-09 13,586.725496725503
20,2017-12-09 14,523.8317987630802
20,2017-12-09 15,538.906065730049
20,2017-12-09 16,456.70323682025185
20,2017-12-09 17,762.9649276232044
20,2017-12-09 18,764.7315873832848
20,2017-12-09 19,571.5378335191224
20,2017-12-09 20,415.29649623413377
20,2017-12-09 21,366.04412690889944
20,2017-12-09 22,473.13770078821176
20,2017-12-09 23,215.29334857479066
20,2017-12-10 00,33.046647552523424
20,2017-12-10 01,33.83366255535742
20,2017-12-10 02,9.131160803733026
20,2017-12-10 03,9.546213567539073
20,2017-12-10 04,25.399046796840565
20,2017-12-10 05,36.19639064899121
20,2017-12-10 06,28.632760437833923
20,2017-12-10 07,48.04426723081267
20,2017-12-10 08,236.5883031223915
20,2017-12-10 09,517.9125513162637
20,2017-12-10 10,468.5815131418359
20,2017-12-10 11,668.833500342716
20,2017-12-10 12,806.5615620042151
20,2017-12-10 13,611.2132936554217
20,2017-12-10 14,546.6049306536888
20,2017-12-10 15,567.3673738174293
20,2017-12-10 16,488.0511811563987
20,2017-12-10 17,853.7583945974648
20,2017-12-10 18,797.7094615791405
20,2017-12-10 19,596.3375916155035
20,2017-12-10 20,399.41503382576263
20,2017-12-10 21,390.7731812833906
20,2017-12-10 22,514.7171959241555
20,2017-12-10 23,252.62320791036478
20,2017-12-11 00,88.29274263274962
20,2017-12-11 01,52.73244935550578
20,2017-12-11 02,82.12410646981355
20,2017-12-11 03,64.7177691738265
20,2017-12-11 04,40.286107250247916
20,2017-12-11 05,55.4007809506122
20,2017-12-11 06,73.53493556575066
20,2017-12-11 07,237.48665402159384
20,2017-12-11 08,1404.7744258875146
20,2017-12-11 09,1663.1866084476828
20,2017-12-11 10,1435.0132605173417
20,2017-12-11 11,1887.590966695631
20,2017-12-11 12,1448.303149583696
20,2017-12-11 13,1509.0263916251756
20,2017-12-11 14,2223.226950340103
20,2017-12-11 15,1792.939620939993
20,2017-12-11 16,1407.36711910054
20,2017-12-11 17,1823.1402731396802
20,2017-12-11 18,1564.9977704490657
20,2017-12-11 19,961.156204589998
20,2017-12-11 20,774.2421799428457
20,2017-12-11 21,725.1231077008973
20,2017-12-11 22,843.4802529450008
20,2017-12-11 23,322.89523078475474
20,2017-12-12 00,90.4778677666863
20,2017-12-12 01,59.774473533426374
20,2017-12-12 02,89.16610688976309
20,2017-12-12 03,67.67612788628219
20,2017-12-12 04,46.47550536258157
20,2017-12-12 05,62.44282175911255
20,2017-12-12 06,72.4396693416751
20,2017-12-12 07,323.077320147944
20,2017-12-12 08,1386.4497127411778
20,2017-12-12 09,1645.8058945236498
20,2017-12-12 10,1367.1815447175704
20,2017-12-12 11,1920.5910260848673
20,2017-12-12 12,1450.183450445678
20,2017-12-12 13,1500.386045192251
20,2017-12-12 14,2150.6983311766894
20,2017-12-12 15,1740.956847637799
20,2017-12-12 16,1427.9126323501648
20,2017-12-12 17,1810.4471969705744
20,2017-12-12 18,1594.1779757345012
20,2017-12-12 19,970.314047148664
20,2017-12-12 20,773.6071483826506
20,2017-12-12 21,732.1650938660642
20,2017-12-12 22,851.9699453318066
20,2017-12-12 23,329.7899983064192
20,2017-12-13 00,93.95179630858965
20,2017-12-13 01,44.33282723828336
20,2017-12-13 02,68.41612303796299
20,2017-12-13 03,51.531206684537494
20,2017-12-13 04,32.311210183032955
20,2017-12-13 05,41.242308374612236
20,2017-12-13 06,60.42027895168751
20,2017-12-13 07,254.9453035939091
20,2017-12-13 08,1260.9408656183696
20,2017-12-13 09,1595.5021445525736
20,2017-12-13 10,1293.3492781658686
20,2017-12-13 11,1835.804339202551
20,2017-12-13 12,1437.3135674559053
20,2017-12-13 13,1485.445084832843
20,2017-12-13 14,2161.029247314669
20,2017-12-13 15,1730.8104359031113
20,2017-12-13 16,1439.7179681724492
20,2017-12-13 17,1825.8471613309616
20,2017-12-13 18,1569.1227719332273
20,2017-12-13 19,940.8104768706544
20,2017-12-13 20,756.3604531733961
20,2017-12-13 21,718.3304852000306
20,2017-12-13 22,831.2199994927602
20,2017-12-13 23,309.46682165321073
20,2017-12-14 00,82.46436827292523
20,2017-12-14 01,46.24167425281908
20,2017-12-14 02,76.29572973419207
20,2017-12-14 03,58.889382935016556
20,2017-12-14 04,35.36127941539444
20,2017-12-14 05,48.6797317133763
20,2017-12-14 06,68.29988564791658
20,2017-12-14 07,262.91309512713786
20,2017-12-14 08,1293.8754005234082
20,2017-12-14 09,1632.9354888585135
20,2017-12-14 10,1352.107492204255
20,2017-12-14 11,1827.3394216279721
20,2017-12-14 12,1442.8514554793128
20,2017-12-14 13,1368.6119835198463
20,2017-12-14 14,1882.6537742280848
20,2017-12-14 15,1728.2384929874797
20,2017-12-14 16,1424.828752674021
20,2017-12-14 17,1890.8189400898495
20,2017-12-14 18,1587.7522998483303
20,2017-12-14 19,984.3558633351397
20,2017-12-14 20,780.8639731285657
20,2017-12-14 21,719.0016953985637
20,2017-12-14 22,797.8852853230999
20,2017-12-14 23,317.0668492975391
20,2017-12-15 00,104.57206552776654
20,2017-12-15 01,68.35595721723965
20,2017-12-15 02,99.57393708326943
20,2017-12-15 03,80.34124852599508
20,2017-12-15 04,56.81314500637296
20,2017-12-15 05,71.02429356394028
20,2017-12-15 06,89.75178450005461
20,2017-12-15 07,283.57197191149726
20,2017-12-15 08,1245.4645906549208
20,2017-12-15 09,1750.5273722513894
20,2017-12-15 10,1674.5148959963626
20,2017-12-15 11,2037.3661104325229
20,2017-12-15 12,1551.9384128743359
20,2017-12-15 13,1470.791263311728
20,2017-12-15 14,2085.948024224071
20,2017-12-15 15,1806.1835969421581
20,2017-12-15 16,1524.354979837055
20,2017-12-15 17,1774.445603032906
20,2017-12-15 18,1500.628303772622
20,2017-12-15 19,943.514219506567
20,2017-12-15 20,782.799663324289
20,2017-12-15 21,719.6969771733802
20,2017-12-15 22,784.8715430669331
20,2017-12-15 23,300.325310323855
20,2017-12-16 00,21.523450465942133
20,2017-12-16 01,16.973187377245715
20,2017-12-16 02,9.131160803733026
20,2017-12-16 03,9.546213567539073
20,2017-12-16 04,19.56462080662645
20,2017-12-16 05,21.12610044797369
20,2017-12-16 06,20.98079611066727
20,2017-12-16 07,44.114179467385526
20,2017-12-16 08,245.05703622712366
20,2017-12-16 09,478.33856630140974
20,2017-12-16 10,442.633175934309
20,2017-12-16 11,633.8013884271159
20,2017-12-16 12,791.4876805482913
20,2017-12-16 13,586.725496725503
20,2017-12-16 14,523.8317987630802
20,2017-12-16 15,538.906065730049
20,2017-12-16 16,456.70323682025185
20,2017-12-16 17,762.9649276232044
20,2017-12-16 18,764.7315873832848
20,2017-12-16 19,571.5378335191224
20,2017-12-16 20,415.29649623413377
20,2017-12-16 21,366.04412690889944
20,2017-12-16 22,473.13770078821176
20,2017-12-16 23,215.29334857479066
20,2017-12-17 00,33.046647552523424
20,2017-12-17 01,33.83366255535742
20,2017-12-17 02,9.131160803733026
20,2017-12-17 03,9.546213567539073
20,2017-12-17 04,25.399046796840565
20,2017-12-17 05,36.19639064899121
20,2017-12-17 06,28.632760437833923
20,2017-12-17 07,48.04426723081267
20,2017-12-17 08,236.5883031223915
20,2017-12-17 09,517.9125513162637
20,2017-12-17 10,468.5815131418359
20,2017-12-17 11,668.833500342716
20,2017-12-17 12,806.5615620042151
20,2017-12-17 13,611.2132936554217
20,2017-12-17 14,546.6049306536888
20,2017-12-17 15,567.3673738174293
20,2017-12-17 16,488.0511811563987
20,2017-12-17 17,853.7583945974648
20,2017-12-17 18,797.7094615791405
20,2017-12-17 19,596.3375916155035
20,2017-12-17 20,399.41503382576263
20,2017-12-17 21,390.7731812833906
20,2017-12-17 22,514.7171959241555
20,2017-12-17 23,252.62320791036478
20,2017-12-18 00,88.29274263274962
20,2017-12-18 01,52.73244935550578
20,2017-12-18 02,82.12410646981355
20,2017-12-18 03,64.7177691738265
20,2017-12-18 04,40.286107250247916
20,2017-12-18 05,55.4007809506122
20,2017-12-18 06,73.53493556575066
20,2017-12-18 07,237.48665402159384
20,2017-12-18 08,1404.7744258875146
20,2017-12-18 09,1663.1866084476828
20,2017-12-18 10,1435.0132605173417
20,2017-12-18 11,1887.590966695631
20,2017-12-18 12,1448.303149583696
20,2017-12-18 13,1509.0263916251756
20,2017-12-18 14,2223.226950340103
20,2017-12-18 15,1792.939620939993
20,2017-12-18 16,1407.36711910054
20,2017-12-18 17,1823.1402731396802
20,2017-12-18 18,1564.9977704490657
20,2017-12-18 19,961.156204589998
20,2017-12-18 20,774.2421799428457
20,2017-12-18 21,725.1231077008973
20,2017-12-18 22,843.4802529450008
20,2017-12-18 23,322.89523078475474
20,2017-12-19 00,90.4778677666863
20,2017-12-19 01,59.774473533426374
20,2017-12-19 02,89.16610688976309
20,2017-12-19 03,67.67612788628219
20,2017-12-19 04,46.47550536258157
20,2017-12-19 05,62.44282175911255
20,2017-12-19 06,72.4396693416751
20,2017-12-19 07,323.077320147944
20,2017-12-19 08,1386.4497127411778
20,2017-12-19 09,1645.8058945236498
20,2017-12-19 10,1367.1815447175704
20,2017-12-19 11,1920.5910260848673
20,2017-12-19 12,1450.183450445678
20,2017-12-19 13,1500.386045192251
20,2017-12-19 14,2150.6983311766894
20,2017-12-19 15,1740.956847637799
20,2017-12-19 16,1427.9126323501648
20,2017-12-19 17,1810.4471969705744
20,2017-12-19 18,1594.1779757345012
20,2017-12-19 19,970.314047148664
20,2017-12-19 20,773.6071483826506
20,2017-12-19 21,732.1650938660642
20,2017-12-19 22,851.9699453318066
20,2017-12-19 23,329.7899983064192
20,2017-12-20 00,93.95179630858965
20,2017-12-20 01,44.33282723828336
20,2017-12-20 02,68.41612303796299
20,2017-12-20 03,51.531206684537494
20,2017-12-20 04,32.311210183032955
20,2017-12-20 05,41.242308374612236
20,2017-12-20 06,60.42027895168751
20,2017-12-20 07,254.9453035939091
20,2017-12-20 08,1260.9408656183696
20,2017-12-20 09,1595.5021445525736
20,2017-12-20 10,1293.3492781658686
20,2017-12-20 11,1835.804339202551
20,2017-12-20 12,1437.3135674559053
20,2017-12-20 13,1485.445084832843
20,2017-12-20 14,2161.029247314669
20,2017-12-20 15,1730.8104359031113
20,2017-12-20 16,1439.7179681724492
20,2017-12-20 17,1825.8471613309616
20,2017-12-20 18,1569.1227719332273
20,2017-12-20 19,940.8104768706544
20,2017-12-20 20,756.3604531733961
20,2017-12-20 21,718.3304852000306
20,2017-12-20 22,831.2199994927602
20,2017-12-20 23,309.46682165321073
20,2017-12-21 00,82.46436827292523
20,2017-12-21 01,46.24167425281908
20,2017-12-21 02,76.29572973419207
20,2017-12-21 03,58.889382935016556
20,2017-12-21 04,35.36127941539444
20,2017-12-21 05,48.6797317133763
20,2017-12-21 06,68.29988564791658
20,2017-12-21 07,262.91309512713786
20,2017-12-21 08,1293.8754005234082
20,2017-12-21 09,1632.9354888585135
20,2017-12-21 10,1352.107492204255
20,2017-12-21 11,1827.3394216279721
20,2017-12-21 12,1442.8514554793128
20,2017-12-21 13,1368.6119835198463
20,2017-12-21 14,1882.6537742280848
20,2017-12-21 15,1728.2384929874797
20,2017-12-21 16,1424.828752674021
20,2017-12-21 17,1890.8189400898495
20,2017-12-21 18,1587.7522998483303
20,2017-12-21 19,984.3558633351397
20,2017-12-21 20,780.8639731285657
20,2017-12-21 21,719.0016953985637
20,2017-12-21 22,797.8852853230999
20,2017-12-21 23,317.0668492975391
20,2017-12-22 00,104.57206552776654
20,2017-12-22 01,68.35595721723965
20,2017-12-22 02,99.57393708326943
20,2017-12-22 03,80.34124852599508
20,2017-12-22 04,56.81314500637296
20,2017-12-22 05,71.02429356394028
20,2017-12-22 06,89.75178450005461
20,2017-12-22 07,283.57197191149726
20,2017-12-22 08,1245.4645906549208
20,2017-12-22 09,1750.5273722513894
20,2017-12-22 10,1674.5148959963626
20,2017-12-22 11,2037.3661104325229
20,2017-12-22 12,1551.9384128743359
20,2017-12-22 13,1470.791263311728
20,2017-12-22 14,2085.948024224071
20,2017-12-22 15,1806.1835969421581
20,2017-12-22 16,1524.354979837055
20,2017-12-22 17,1774.445603032906
20,2017-12-22 18,1500.628303772622
20,2017-12-22 19,943.514219506567
20,2017-12-22 20,782.799663324289
20,2017-12-22 21,719.6969771733802
20,2017-12-22 22,784.8715430669331
20,2017-12-22 23,300.325310323855
20,2017-12-23 00,21.523450465942133
20,2017-12-23 01,16.973187377245715
20,2017-12-23 02,9.131160803733026
20,2017-12-23 03,9.546213567539073
20,2017-12-23 04,19.56462080662645
20,2017-12-23 05,21.12610044797369
20,2017-12-23 06,20.98079611066727
20,2017-12-23 07,44.114179467385526
20,2017-12-23 08,245.05703622712366
20,2017-12-23 09,478.33856630140974
20,2017-12-23 10,442.633175934309
20,2017-12-23 11,633.8013884271159
20,2017-12-23 12,791.4876805482913
20,2017-12-23 13,586.725496725503
20,2017-12-23 14,523.8317987630802
20,2017-12-23 15,538.906065730049
20,2017-12-23 16,456.70323682025185
20,2017-12-23 17,762.9649276232044
20,2017-12-23 18,764.7315873832848
20,2017-12-23 19,571.5378335191224
20,2017-12-23 20,415.29649623413377
20,2017-12-23 21,366.04412690889944
20,2017-12-23 22,473.13770078821176
20,2017-12-23 23,215.29334857479066
20,2017-12-24 00,33.046647552523424
20,2017-12-24 01,33.83366255535742
20,2017-12-24 02,9.131160803733026
20,2017-12-24 03,9.546213567539073
20,2017-12-24 04,25.399046796840565
20,2017-12-24 05,36.19639064899121
20,2017-12-24 06,28.632760437833923
20,2017-12-24 07,48.04426723081267
20,2017-12-24 08,236.5883031223915
20,2017-12-24 09,517.9125513162637
20,2017-12-24 10,468.5815131418359
20,2017-12-24 11,668.833500342716
20,2017-12-24 12,806.5615620042151
20,2017-12-24 13,611.2132936554217
20,2017-12-24 14,546.6049306536888
20,2017-12-24 15,567.3673738174293
20,2017-12-24 16,488.0511811563987
20,2017-12-24 17,853.7583945974648
20,2017-12-24 18,797.7094615791405
20,2017-12-24 19,596.3375916155035
20,2017-12-24 20,399.41503382576263
20,2017-12-24 21,390.7731812833906
20,2017-12-24 22,514.7171959241555
20,2017-12-24 23,252.62320791036478
20,2017-12-25 00,88.29274263274962
20,2017-12-25 01,52.73244935550578
20,2017-12-25 02,82.12410646981355
20,2017-12-25 03,64.7177691738265
20,2017-12-25 04,40.286107250247916
20,2017-12-25 05,55.4007809506122
20,2017-12-25 06,73.53493556575066
20,2017-12-25 07,237.48665402159384
20,2017-12-25 08,1404.7744258875146
20,2017-12-25 09,1663.1866084476828
20,2017-12-25 10,1435.0132605173417
20,2017-12-25 11,1887.590966695631
20,2017-12-25 12,1448.303149583696
20,2017-12-25 13,1509.0263916251756
20,2017-12-25 14,2223.226950340103
20,2017-12-25 15,1792.939620939993
20,2017-12-25 16,1407.36711910054
20,2017-12-25 17,1823.1402731396802
20,2017-12-25 18,1564.9977704490657
20,2017-12-25 19,961.156204589998
20,2017-12-25 20,774.2421799428457
20,2017-12-25 21,725.1231077008973
20,2017-12-25 22,843.4802529450008
20,2017-12-25 23,322.89523078475474
20,2017-12-26 00,90.4778677666863
20,2017-12-26 01,59.774473533426374
20,2017-12-26 02,89.16610688976309
20,2017-12-26 03,67.67612788628219
20,2017-12-26 04,46.47550536258157
20,2017-12-26 05,62.44282175911255
20,2017-12-26 06,72.4396693416751
20,2017-12-26 07,323.077320147944
20,2017-12-26 08,1386.4497127411778
20,2017-12-26 09,1645.8058945236498
