28,2017-12-14 13,862.1491156768183
28,2017-12-14 14,634.148143799142
28,2017-12-14 15,628.5855094730729
28,2017-12-14 16,579.5588834913879
28,2017-12-14 17,976.1708412417886
28,2017-12-14 18,1117.60460885364
28,2017-12-14 19,708.0348066013948
28,2017-12-14 20,623.7920442118331
28,2017-12-14 21,699.5730060726195
28,2017-12-14 22,780.3561232124822
28,2017-12-14 23,566.2352802734007
28,2017-12-15 00,266.0111787274552
28,2017-12-15 01,156.4744449274146
28,2017-12-15 02,90.27075834966709
28,2017-12-15 03,58.13681955358271
28,2017-12-15 04,79.01741047551651
28,2017-12-15 05,113.02630459009329
28,2017-12-15 06,201.1271048945517
28,2017-12-15 07,467.1181368625436
28,2017-12-15 08,692.9332993767165
28,2017-12-15 09,725.6825696233888
28,2017-12-15 10,551.2320645266133
28,2017-12-15 11,942.1644417141736
28,2017-12-15 12,1348.2943178327039
28,2017-12-15 13,871.549337056291
28,2017-12-15 14,632.3110824444985
28,2017-12-15 15,638.3429462022933
28,2017-12-15 16,562.2127136572835
28,2017-12-15 17,919.1993786785179
28,2017-12-15 18,1031.4663785133682
28,2017-12-15 19,690.4647036352186
28,2017-12-15 20,646.7351168694707
28,2017-12-15 21,705.2903428030764
28,2017-12-15 22,718.1526232421086
28,2017-12-15 23,426.29656376792684
28,2017-12-16 00,243.4603786816687
28,2017-12-16 01,193.35601510695992
28,2017-12-16 02,97.9723750782701
28,2017-12-16 03,99.99290974026147
28,2017-12-16 04,96.047375969526
28,2017-12-16 05,147.19372614239956
28,2017-12-16 06,252.82886891498686
28,2017-12-16 07,293.8583812755545
28,2017-12-16 08,519.3839911415735
28,2017-12-16 09,567.1324192735754
28,2017-12-16 10,508.8098979149588
28,2017-12-16 11,1000.7133005115338
28,2017-12-16 12,1217.77534225573
28,2017-12-16 13,760.7501331834123
28,2017-12-16 14,572.3041494469265
28,2017-12-16 15,531.4815310015828
28,2017-12-16 16,547.1674177921454
28,2017-12-16 17,771.7855776985474
28,2017-12-16 18,899.4270828519918
28,2017-12-16 19,664.6583203048061
28,2017-12-16 20,561.4696593542492
28,2017-12-16 21,605.2511335288033
28,2017-12-16 22,698.8080279138861
28,2017-12-16 23,427.543914267979
28,2017-12-17 00,273.47714964425114
28,2017-12-17 01,221.3498138397198
28,2017-12-17 02,123.9615379832754
28,2017-12-17 03,119.90897930448556
28,2017-12-17 04,112.79346221887195
28,2017-12-17 05,185.2749503192866
28,2017-12-17 06,212.20827875239297
28,2017-12-17 07,268.58571601352696
28,2017-12-17 08,490.9069647805363
28,2017-12-17 09,552.1668931720857
28,2017-12-17 10,518.6015366193246
28,2017-12-17 11,1025.1374450853746
28,2017-12-17 12,1257.2493062124
28,2017-12-17 13,746.7202530015998
28,2017-12-17 14,641.0885503832227
28,2017-12-17 15,561.4981689195274
28,2017-12-17 16,581.9054487903067
28,2017-12-17 17,832.1793854969447
28,2017-12-17 18,1051.8825533685142
28,2017-12-17 19,701.1415358319075
28,2017-12-17 20,523.9794859815215
28,2017-12-17 21,678.5059863517373
28,2017-12-17 22,776.2398456552957
28,2017-12-17 23,473.00352797712736
28,2017-12-18 00,280.56500769995074
28,2017-12-18 01,172.34002750792573
28,2017-12-18 02,111.98956375193968
28,2017-12-18 03,114.99445292588595
28,2017-12-18 04,82.75667278986992
28,2017-12-18 05,138.23563110126113
28,2017-12-18 06,218.72418741266952
28,2017-12-18 07,424.7575509118901
28,2017-12-18 08,637.6301120384538
28,2017-12-18 09,701.7498349230601
28,2017-12-18 10,498.30163327457154
28,2017-12-18 11,915.3053616922401
28,2017-12-18 12,1288.4547359833152
28,2017-12-18 13,873.1192162683355
28,2017-12-18 14,662.2655695101366
28,2017-12-18 15,642.7267195072969
28,2017-12-18 16,543.3878477040828
28,2017-12-18 17,1038.739168615839
28,2017-12-18 18,1129.5678876675659
28,2017-12-18 19,719.0968600441229
28,2017-12-18 20,623.1329030626008
28,2017-12-18 21,677.9182141475849
28,2017-12-18 22,842.2325234372306
28,2017-12-18 23,543.557764713141
28,2017-12-19 00,269.041327376238
28,2017-12-19 01,170.53008825305025
28,2017-12-19 02,93.48595308348226
28,2017-12-19 03,95.93719600291416
28,2017-12-19 04,90.23319224581884
28,2017-12-19 05,127.08197642529424
28,2017-12-19 06,197.72153278699707
28,2017-12-19 07,501.39439843189365
28,2017-12-19 08,729.4957239793491
28,2017-12-19 09,699.939857655431
28,2017-12-19 10,521.950963889658
28,2017-12-19 11,917.5127908094128
28,2017-12-19 12,1342.0857898020688
28,2017-12-19 13,859.0939356297212
28,2017-12-19 14,616.2704036172371
28,2017-12-19 15,625.2260468357616
28,2017-12-19 16,535.0391351175778
28,2017-12-19 17,997.4590286669105
28,2017-12-19 18,1143.771258057285
28,2017-12-19 19,655.9352486166327
28,2017-12-19 20,621.3229257949716
28,2017-12-19 21,697.1038781525697
28,2017-12-19 22,884.8728262360171
28,2017-12-19 23,541.7477874455118
28,2017-12-20 00,281.19072613548843
28,2017-12-20 01,160.7526758217583
28,2017-12-20 02,83.62746895172751
28,2017-12-20 03,75.67087692605884
28,2017-12-20 04,85.18943675940731
28,2017-12-20 05,136.49632904595666
28,2017-12-20 06,217.61837740103525
28,2017-12-20 07,504.3758337368044
28,2017-12-20 08,709.4246098959537
28,2017-12-20 09,702.3755913713514
28,2017-12-20 10,510.2349675417668
28,2017-12-20 11,929.1200136625791
28,2017-12-20 12,1372.0551398544053
28,2017-12-20 13,806.1197897109196
28,2017-12-20 14,680.8686690582266
28,2017-12-20 15,554.4694587085917
28,2017-12-20 16,578.7040336797093
28,2017-12-20 17,933.438329005704
28,2017-12-20 18,1130.6158992871929
28,2017-12-20 19,719.7226450019795
28,2017-12-20 20,637.5428727687025
28,2017-12-20 21,698.2306141851182
28,2017-12-20 22,862.1652235812004
28,2017-12-20 23,544.7425272142191
28,2017-12-21 00,281.81022948579545
28,2017-12-21 01,172.26042880166895
28,2017-12-21 02,104.75313284838698
28,2017-12-21 03,75.24758590718487
28,2017-12-21 04,85.80898762565648
28,2017-12-21 05,128.35178295959722
28,2017-12-21 06,218.23789975771913
28,2017-12-21 07,485.81487132619566
28,2017-12-21 08,738.3757598307558
28,2017-12-21 09,702.995037702528
28,2017-12-21 10,518.2909249056186
28,2017-12-21 11,923.9719749379741
28,2017-12-21 12,1367.9912913877652
28,2017-12-21 13,862.1491156768183
28,2017-12-21 14,634.148143799142
28,2017-12-21 15,628.5855094730729
28,2017-12-21 16,579.5588834913879
28,2017-12-21 17,976.1708412417886
28,2017-12-21 18,1117.60460885364
28,2017-12-21 19,708.0348066013948
28,2017-12-21 20,623.7920442118331
28,2017-12-21 21,699.5730060726195
28,2017-12-21 22,780.3561232124822
28,2017-12-21 23,566.2352802734007
28,2017-12-22 00,266.0111787274552
28,2017-12-22 01,156.4744449274146
28,2017-12-22 02,90.27075834966709
28,2017-12-22 03,58.13681955358271
28,2017-12-22 04,79.01741047551651
28,2017-12-22 05,113.02630459009329
28,2017-12-22 06,201.1271048945517
28,2017-12-22 07,467.1181368625436
28,2017-12-22 08,692.9332993767165
28,2017-12-22 09,725.6825696233888
28,2017-12-22 10,551.2320645266133
28,2017-12-22 11,942.1644417141736
28,2017-12-22 12,1348.2943178327039
28,2017-12-22 13,871.549337056291
28,2017-12-22 14,632.3110824444985
28,2017-12-22 15,638.3429462022933
28,2017-12-22 16,562.2127136572835
28,2017-12-22 17,919.1993786785179
28,2017-12-22 18,1031.4663785133682
28,2017-12-22 19,690.4647036352186
28,2017-12-22 20,646.7351168694707
28,2017-12-22 21,705.2903428030764
28,2017-12-22 22,718.1526232421086
28,2017-12-22 23,426.29656376792684
28,2017-12-23 00,243.4603786816687
28,2017-12-23 01,193.35601510695992
28,2017-12-23 02,97.9723750782701
28,2017-12-23 03,99.99290974026147
28,2017-12-23 04,96.047375969526
28,2017-12-23 05,147.19372614239956
28,2017-12-23 06,252.82886891498686
28,2017-12-23 07,293.8583812755545
28,2017-12-23 08,519.3839911415735
28,2017-12-23 09,567.1324192735754
28,2017-12-23 10,508.8098979149588
28,2017-12-23 11,1000.7133005115338
28,2017-12-23 12,1217.77534225573
28,2017-12-23 13,760.7501331834123
28,2017-12-23 14,572.3041494469265
28,2017-12-23 15,531.4815310015828
28,2017-12-23 16,547.1674177921454
28,2017-12-23 17,771.7855776985474
28,2017-12-23 18,899.4270828519918
28,2017-12-23 19,664.6583203048061
28,2017-12-23 20,561.4696593542492
28,2017-12-23 21,605.2511335288033
28,2017-12-23 22,698.8080279138861
28,2017-12-23 23,427.543914267979
28,2017-12-24 00,273.47714964425114
28,2017-12-24 01,221.3498138397198
28,2017-12-24 02,123.9615379832754
28,2017-12-24 03,119.90897930448556
28,2017-12-24 04,112.79346221887195
28,2017-12-24 05,185.2749503192866
28,2017-12-24 06,212.20827875239297
28,2017-12-24 07,268.58571601352696
28,2017-12-24 08,490.9069647805363
28,2017-12-24 09,552.1668931720857
28,2017-12-24 10,518.6015366193246
28,2017-12-24 11,1025.1374450853746
28,2017-12-24 12,1257.2493062124
28,2017-12-24 13,746.7202530015998
28,2017-12-24 14,641.0885503832227
28,2017-12-24 15,561.4981689195274
28,2017-12-24 16,581.9054487903067
28,2017-12-24 17,832.1793854969447
28,2017-12-24 18,1051.8825533685142
28,2017-12-24 19,701.1415358319075
28,2017-12-24 20,523.9794859815215
28,2017-12-24 21,678.5059863517373
28,2017-12-24 22,776.2398456552957
28,2017-12-24 23,473.00352797712736
28,2017-12-25 00,280.56500769995074
28,2017-12-25 01,172.34002750792573
28,2017-12-25 02,111.98956375193968
28,2017-12-25 03,114.99445292588595
28,2017-12-25 04,82.75667278986992
28,2017-12-25 05,138.23563110126113
28,2017-12-25 06,218.72418741266952
28,2017-12-25 07,424.7575509118901
28,2017-12-25 08,637.6301120384538
28,2017-12-25 09,701.7498349230601
28,2017-12-25 10,498.30163327457154
28,2017-12-25 11,915.3053616922401
28,2017-12-25 12,1288.4547359833152
28,2017-12-25 13,873.1192162683355
28,2017-12-25 14,662.2655695101366
28,2017-12-25 15,642.7267195072969
28,2017-12-25 16,543.3878477040828
28,2017-12-25 17,1038.739168615839
28,2017-12-25 18,1129.5678876675659
28,2017-12-25 19,719.0968600441229
28,2017-12-25 20,623.1329030626008
28,2017-12-25 21,677.9182141475849
28,2017-12-25 22,842.2325234372306
28,2017-12-25 23,543.557764713141
28,2017-12-26 00,269.041327376238
28,2017-12-26 01,170.53008825305025
28,2017-12-26 02,93.48595308348226
28,2017-12-26 03,95.93719600291416
28,2017-12-26 04,90.23319224581884
28,2017-12-26 05,127.08197642529424
28,2017-12-26 06,197.72153278699707
28,2017-12-26 07,501.39439843189365
28,2017-12-26 08,729.4957239793491
28,2017-12-26 09,699.939857655431
28,2017-12-26 10,521.950963889658
28,2017-12-26 11,917.5127908094128
28,2017-12-26 12,1342.0857898020688
28,2017-12-26 13,859.0939356297212
28,2017-12-26 14,616.2704036172371
28,2017-12-26 15,625.2260468357616
28,2017-12-26 16,535.0391351175778
28,2017-12-26 17,997.4590286669105
28,2017-12-26 18,1143.771258057285
28,2017-12-26 19,655.9352486166327
28,2017-12-26 20,621.3229257949716
28,2017-12-26 21,697.1038781525697
28,2017-12-26 22,884.8728262360171
28,2017-12-26 23,541.7477874455118
28,2017-12-27 00,281.19072613548843
28,2017-12-27 01,160.7526758217583
28,2017-12-27 02,83.62746895172751
28,2017-12-27 03,75.67087692605884
28,2017-12-27 04,85.18943675940731
28,2017-12-27 05,136.49632904595666
28,2017-12-27 06,217.61837740103525
28,2017-12-27 07,504.3758337368044
28,2017-12-27 08,709.4246098959537
28,2017-12-27 09,702.3755913713514
28,2017-12-27 10,510.2349675417668
28,2017-12-27 11,929.1200136625791
28,2017-12-27 12,1372.0551398544053
28,2017-12-27 13,806.1197897109196
28,2017-12-27 14,680.8686690582266
28,2017-12-27 15,554.4694587085917
28,2017-12-27 16,578.7040336797093
28,2017-12-27 17,933.438329005704
28,2017-12-27 18,1130.6158992871929
28,2017-12-27 19,719.7226450019795
28,2017-12-27 20,637.5428727687025
28,2017-12-27 21,698.2306141851182
28,2017-12-27 22,862.1652235812004
28,2017-12-27 23,544.7425272142191
28,2017-12-28 00,281.81022948579545
28,2017-12-28 01,172.26042880166895
28,2017-12-28 02,104.75313284838698
28,2017-12-28 03,75.24758590718487
28,2017-12-28 04,85.80898762565648
28,2017-12-28 05,128.35178295959722
28,2017-12-28 06,218.23789975771913
28,2017-12-28 07,485.81487132619566
28,2017-12-28 08,738.3757598307558
28,2017-12-28 09,702.995037702528
28,2017-12-28 10,518.2909249056186
28,2017-12-28 11,923.9719749379741
28,2017-12-28 12,1367.9912913877652
28,2017-12-28 13,862.1491156768183
28,2017-12-28 14,634.148143799142
28,2017-12-28 15,628.5855094730729
28,2017-12-28 16,579.5588834913879
28,2017-12-28 17,976.1708412417886
28,2017-12-28 18,1117.60460885364
28,2017-12-28 19,708.0348066013948
28,2017-12-28 20,623.7920442118331
28,2017-12-28 21,699.5730060726195
28,2017-12-28 22,780.3561232124822
28,2017-12-28 23,566.2352802734007
28,2017-12-29 00,266.0111787274552
28,2017-12-29 01,156.4744449274146
28,2017-12-29 02,90.27075834966709
28,2017-12-29 03,58.13681955358271
28,2017-12-29 04,79.01741047551651
28,2017-12-29 05,113.02630459009329
28,2017-12-29 06,201.1271048945517
28,2017-12-29 07,467.1181368625436
28,2017-12-29 08,692.9332993767165
28,2017-12-29 09,725.6825696233888
28,2017-12-29 10,551.2320645266133
28,2017-12-29 11,942.1644417141736
28,2017-12-29 12,1348.2943178327039
28,2017-12-29 13,871.549337056291
28,2017-12-29 14,632.3110824444985
28,2017-12-29 15,638.3429462022933
28,2017-12-29 16,562.2127136572835
28,2017-12-29 17,919.1993786785179
28,2017-12-29 18,1031.4663785133682
28,2017-12-29 19,690.4647036352186
28,2017-12-29 20,646.7351168694707
28,2017-12-29 21,705.2903428030764
28,2017-12-29 22,718.1526232421086
28,2017-12-29 23,426.29656376792684
28,2017-12-30 00,243.4603786816687
28,2017-12-30 01,193.35601510695992
28,2017-12-30 02,97.9723750782701
28,2017-12-30 03,99.99290974026147
28,2017-12-30 04,96.047375969526
28,2017-12-30 05,147.19372614239956
28,2017-12-30 06,252.82886891498686
28,2017-12-30 07,293.8583812755545
28,2017-12-30 08,519.3839911415735
28,2017-12-30 09,567.1324192735754
28,2017-12-30 10,508.8098979149588
28,2017-12-30 11,1000.7133005115338
28,2017-12-30 12,1217.77534225573
28,2017-12-30 13,760.7501331834123
28,2017-12-30 14,572.3041494469265
28,2017-12-30 15,531.4815310015828
28,2017-12-30 16,547.1674177921454
28,2017-12-30 17,771.7855776985474
28,2017-12-30 18,899.4270828519918
28,2017-12-30 19,664.6583203048061
28,2017-12-30 20,561.4696593542492
28,2017-12-30 21,605.2511335288033
28,2017-12-30 22,698.8080279138861
28,2017-12-30 23,427.543914267979
28,2017-12-31 00,273.47714964425114
28,2017-12-31 01,221.3498138397198
28,2017-12-31 02,123.9615379832754
28,2017-12-31 03,119.90897930448556
28,2017-12-31 04,112.79346221887195
28,2017-12-31 05,185.2749503192866
28,2017-12-31 06,212.20827875239297
28,2017-12-31 07,268.58571601352696
28,2017-12-31 08,490.9069647805363
28,2017-12-31 09,552.1668931720857
28,2017-12-31 10,518.6015366193246
28,2017-12-31 11,1025.1374450853746
28,2017-12-31 12,1257.2493062124
28,2017-12-31 13,746.7202530015998
28,2017-12-31 14,641.0885503832227
28,2017-12-31 15,561.4981689195274
28,2017-12-31 16,581.9054487903067
28,2017-12-31 17,832.1793854969447
28,2017-12-31 18,1051.8825533685142
28,2017-12-31 19,701.1415358319075
28,2017-12-31 20,523.9794859815215
28,2017-12-31 21,678.5059863517373
28,2017-12-31 22,776.2398456552957
28,2017-12-31 23,473.00352797712736
29,2017-12-01 00,94.11848530512144
29,2017-12-01 01,36.28419975508264
29,2017-12-01 02,36.306070392926394
29,2017-12-01 03,8.807200564352742
29,2017-12-01 04,50.914377343393184
29,2017-12-01 05,73.59313782133675
29,2017-12-01 06,205.44286387998997
29,2017-12-01 07,1287.4422662884015
29,2017-12-01 08,2139.4716266740675
29,2017-12-01 09,1500.7630928130231
29,2017-12-01 10,993.3580227335246
29,2017-12-01 11,4149.258372619317
29,2017-12-01 12,5034.139210043177
29,2017-12-01 13,1836.924318666354
29,2017-12-01 14,989.7604006910677
29,2017-12-01 15,1022.2598796299608
29,2017-12-01 16,1093.8568062000827
29,2017-12-01 17,3540.3395785493562
29,2017-12-01 18,2426.2058192045693
29,2017-12-01 19,1262.0643817241207
29,2017-12-01 20,975.7510854090091
29,2017-12-01 21,840.0001864631932
29,2017-12-01 22,553.9047982586916
29,2017-12-01 23,349.14574580508776
29,2017-12-02 00,55.17947483133207
29,2017-12-02 01,53.14676183337271
29,2017-12-02 02,48.074176524233025
29,2017-12-02 03,17.855765008988477
29,2017-12-02 04,34.96724505204142
29,2017-12-02 05,43.925162383556255
29,2017-12-02 06,190.10137263798813
29,2017-12-02 07,666.4163151317446
29,2017-12-02 08,1354.7336783102087
29,2017-12-02 09,1025.9842742060216
29,2017-12-02 10,907.5154365851878
29,2017-12-02 11,2526.6354194593855
29,2017-12-02 12,3115.79423383502
29,2017-12-02 13,1493.2785716724193
29,2017-12-02 14,893.0497211757788
29,2017-12-02 15,848.1847979919571
29,2017-12-02 16,1105.224615227231
29,2017-12-02 17,2753.224977792022
29,2017-12-02 18,1819.8468990009392
29,2017-12-02 19,1129.7627980621846
29,2017-12-02 20,872.7040219660006
29,2017-12-02 21,741.6808072111395
29,2017-12-02 22,467.79559065587284
29,2017-12-02 23,239.6669909576346
29,2017-12-03 00,78.47301082334072
29,2017-12-03 01,28.36987601089545
29,2017-12-03 02,15.913682968729688
29,2017-12-03 03,31.04863001284165
29,2017-12-03 04,44.99004406327714
29,2017-12-03 05,52.502730753737985
29,2017-12-03 06,201.43255637694244
29,2017-12-03 07,672.6197684597605
29,2017-12-03 08,1239.7015737517784
29,2017-12-03 09,1095.8168388129595
29,2017-12-03 10,918.4166390606161
29,2017-12-03 11,2783.339536563509
29,2017-12-03 12,3103.959153032962
29,2017-12-03 13,1449.5983064546028
29,2017-12-03 14,918.5804360163279
29,2017-12-03 15,871.4782056909219
29,2017-12-03 16,1154.1126277025335
29,2017-12-03 17,2846.8999968092407
29,2017-12-03 18,1877.4126529556224
29,2017-12-03 19,1217.6555070496775
29,2017-12-03 20,828.4906278774816
29,2017-12-03 21,883.455986370386
29,2017-12-03 22,575.4581626536547
29,2017-12-03 23,247.99108078292778
29,2017-12-04 00,85.85348630546154
29,2017-12-04 01,29.330885940481707
29,2017-12-04 02,25.70009967105535
29,2017-12-04 03,37.63786717565144
29,2017-12-04 04,43.96108063453143
29,2017-12-04 05,66.63983541056194
29,2017-12-04 06,246.67336867576898
29,2017-12-04 07,1083.5531642128856
29,2017-12-04 08,1812.189514862865
29,2017-12-04 09,1285.1185466544591
29,2017-12-04 10,952.337319828628
29,2017-12-04 11,4031.035382483065
29,2017-12-04 12,4377.4683196104825
29,2017-12-04 13,1747.9725743606602
29,2017-12-04 14,996.8960597845502
29,2017-12-04 15,1003.8248344659975
29,2017-12-04 16,1054.1924933792388
29,2017-12-04 17,4312.672349837476
29,2017-12-04 18,2713.9072462530767
29,2017-12-04 19,1270.7928702296967
29,2017-12-04 20,973.1170866729555
29,2017-12-04 21,837.6756495550461
29,2017-12-04 22,568.6524922750788
29,2017-12-04 23,280.9969276139156
